3,02,08,43,22,9,2016,5.64,78.81,4.0,65.22,938.4,10.05,1,21476
3,02,09,49,22,9,2016,5.59,79.02,4.0,65.22,938.4,10.05,1,21476
3,02,10,55,22,9,2016,5.57,78.89,4.0,65.22,938.4,10.05,1,21476
3,02,12,01,22,9,2016,5.53,78.74,4.0,65.22,938.4,10.05,1,21476
3,02,14,12,22,9,2016,5.45,78.86,4.0,65.22,938.4,10.05,1,21476
3,02,15,18,22,9,2016,5.41,78.93,4.0,65.22,938.4,10.05,1,21476
3,02,16,24,22,9,2016,5.39,79.07,4.0,65.22,938.4,10.05,1,21476
3,02,17,30,22,9,2016,5.37,79.67,4.0,65.22,938.4,10.05,1,21476
3,02,18,37,22,9,2016,5.37,79.62,4.0,65.22,938.4,10.05,1,21476
3,02,19,42,22,9,2016,5.39,79.62,4.0,65.22,938.4,10.05,1,21476
3,02,20,48,22,9,2016,5.36,80.0,4.0,65.22,938.4,10.05,1,21476
3,02,21,54,22,9,2016,5.34,80.49,4.0,65.22,938.4,10.05,1,21476
3,02,23,00,22,9,2016,5.31,80.3,4.0,65.22,938.4,10.05,1,21476
3,02,24,07,22,9,2016,5.34,80.09,4.0,65.22,938.4,10.05,1,21476
3,02,25,13,22,9,2016,5.36,80.14,4.0,65.22,938.4,10.05,1,21476
3,02,26,19,22,9,2016,5.36,80.19,4.0,65.22,938.4,10.05,1,21476
3,02,27,25,22,9,2016,5.36,80.22,4.0,65.22,938.4,10.05,1,21476
3,02,28,31,22,9,2016,5.38,80.36,4.0,65.22,938.4,10.05,1,21476
3,02,29,36,22,9,2016,5.45,80.59,4.0,65.22,938.4,10.05,1,21476
3,02,30,42,22,9,2016,5.52,80.77,4.0,65.22,938.4,10.05,1,21476
3,02,31,48,22,9,2016,5.56,80.83,4.0,65.22,938.4,10.05,1,21476
3,02,32,54,22,9,2016,5.59,81.1,4.0,65.22,938.4,10.05,1,21476
3,02,34,00,22,9,2016,5.59,81.12,4.0,65.22,938.4,10.05,1,21476
3,02,35,06,22,9,2016,5.57,80.95,4.0,65.22,938.4,10.05,1,21476
3,02,37,19,22,9,2016,5.5,80.41,4.0,65.22,938.4,10.05,1,21476
3,02,38,25,22,9,2016,5.4,80.58,4.0,65.22,938.4,10.05,1,21476
3,02,39,31,22,9,2016,5.34,81.23,4.0,65.22,938.4,10.05,1,21476
3,02,40,37,22,9,2016,5.29,80.82,4.0,65.22,938.4,10.05,1,21476
3,02,41,43,22,9,2016,5.23,80.69,4.0,65.22,938.4,10.05,1,21476
3,02,42,49,22,9,2016,5.21,80.92,4.0,65.22,938.4,10.05,1,21476
3,02,43,55,22,9,2016,5.18,80.91,4.0,65.22,938.4,10.05,1,21476
3,02,45,01,22,9,2016,5.14,81.4,4.0,65.22,938.4,10.05,1,21476
3,02,46,07,22,9,2016,5.13,81.18,4.0,65.22,938.4,10.05,1,21476
3,02,47,13,22,9,2016,5.07,81.06,4.0,65.22,938.4,10.05,1,21476
3,02,49,27,22,9,2016,5.0,81.2,4.0,65.22,938.4,10.05,1,21476
3,02,50,33,22,9,2016,4.97,81.22,4.0,65.22,938.4,10.05,1,21476
3,02,51,39,22,9,2016,4.93,81.26,4.0,65.22,938.4,10.05,1,21476
3,02,52,45,22,9,2016,4.89,81.27,4.0,65.22,938.4,10.05,1,21476
3,02,53,51,22,9,2016,4.86,81.4,4.0,65.22,938.4,10.05,1,21476
3,02,54,57,22,9,2016,4.8,81.68,4.0,65.22,938.4,10.05,1,21476
3,02,56,04,22,9,2016,4.79,81.53,4.0,65.22,938.4,10.05,1,21476
3,02,57,09,22,9,2016,4.75,81.47,4.0,65.22,938.4,10.05,1,21476
3,02,58,16,22,9,2016,4.71,81.51,4.0,65.22,938.4,10.05,1,21476
3,02,59,21,22,9,2016,4.68,82.02,4.0,65.22,938.4,10.05,1,21476
3,03,00,27,22,9,2016,4.7,83.11,4.0,65.22,938.4,10.05,1,21476
3,03,01,33,22,9,2016,4.68,83.13,4.0,65.22,938.4,10.05,1,21476
3,03,02,39,22,9,2016,4.66,82.6,4.0,65.22,938.4,10.05,1,21476
3,03,03,45,22,9,2016,4.65,82.55,4.0,65.22,938.4,10.05,1,21476
3,03,04,51,22,9,2016,4.65,83.27,4.0,65.22,938.4,10.05,1,21476
3,03,05,57,22,9,2016,4.65,83.22,4.0,65.22,938.4,10.05,1,21476
3,03,07,03,22,9,2016,4.65,82.76,4.0,65.22,938.4,10.05,1,21476
3,03,08,09,22,9,2016,4.63,83.24,4.0,65.22,938.4,10.05,1,21476
3,03,09,15,22,9,2016,4.61,83.16,4.0,65.22,938.4,10.05,1,21476
3,03,10,21,22,9,2016,4.59,83.2,4.0,65.22,938.4,10.05,1,21476
3,03,11,27,22,9,2016,4.57,83.04,4.0,65.22,938.4,10.05,1,21476
3,03,12,33,22,9,2016,4.55,82.76,4.0,65.22,938.4,10.05,1,21476
3,03,13,39,22,9,2016,4.52,82.87,4.0,65.22,938.4,10.05,1,21476
3,03,14,46,22,9,2016,4.54,82.87,4.0,65.22,938.4,10.05,1,21476
3,03,15,52,22,9,2016,4.53,82.96,4.0,65.22,938.4,10.05,1,21476
3,03,16,58,22,9,2016,4.52,83.42,4.0,65.22,938.4,10.05,1,21476
3,03,18,04,22,9,2016,4.5,83.74,4.0,65.22,938.4,10.05,1,21476
3,03,19,10,22,9,2016,4.47,83.43,4.0,65.22,938.4,10.05,1,21476
3,03,20,16,22,9,2016,4.43,83.19,4.0,65.22,938.4,10.05,1,21476
3,03,21,22,22,9,2016,4.41,83.0,4.0,65.22,938.4,10.05,1,21476
3,03,22,28,22,9,2016,4.36,82.88,4.0,65.22,938.4,10.05,1,21476
3,03,23,34,22,9,2016,4.36,82.91,4.0,65.22,938.4,10.05,1,21476
3,03,24,40,22,9,2016,4.31,83.32,4.0,65.22,938.4,10.05,1,21476
3,03,25,46,22,9,2016,4.31,84.08,4.0,65.22,938.4,10.05,1,21476
3,03,26,52,22,9,2016,4.34,84.54,4.0,65.22,938.4,10.05,1,21476
3,03,27,58,22,9,2016,4.31,84.46,4.0,65.22,938.4,10.05,1,21476
3,03,29,04,22,9,2016,4.31,84.1,4.0,65.22,938.4,10.05,1,21476
3,03,30,10,22,9,2016,4.27,83.94,4.0,65.22,938.4,10.05,1,21476
3,03,31,16,22,9,2016,4.27,84.32,4.0,65.22,938.4,10.05,1,21476
3,03,32,22,22,9,2016,4.22,84.11,4.0,65.22,938.4,10.05,1,21476
3,03,33,28,22,9,2016,4.2,84.12,4.0,65.22,938.4,10.05,1,21476
3,03,34,34,22,9,2016,4.2,84.49,4.0,65.22,938.4,10.05,1,21476
3,03,35,40,22,9,2016,4.2,84.76,4.0,65.22,938.4,10.05,1,21476
3,03,36,46,22,9,2016,4.23,85.08,4.0,65.22,938.4,10.05,1,21476
3,03,37,52,22,9,2016,4.23,84.97,4.0,65.22,938.4,10.05,1,21476
3,03,38,58,22,9,2016,4.25,84.59,4.0,65.22,938.4,10.05,1,21476
3,03,40,04,22,9,2016,4.23,84.29,4.0,65.22,938.4,10.05,1,21476
3,03,41,10,22,9,2016,4.25,84.16,4.0,65.22,938.4,10.05,1,21476
3,03,42,16,22,9,2016,4.23,84.22,4.0,65.22,938.4,10.05,1,21476
3,03,43,22,22,9,2016,4.21,84.22,4.0,65.22,938.4,10.05,1,21476
3,03,44,28,22,9,2016,4.18,84.17,4.0,65.22,938.4,10.05,1,21476
3,03,45,34,22,9,2016,4.18,84.05,4.0,65.22,938.4,10.05,1,21476
3,03,46,40,22,9,2016,4.16,83.98,4.0,65.22,938.4,10.05,1,21476
3,03,47,46,22,9,2016,4.11,84.05,4.0,65.22,938.4,10.05,1,21476
3,03,48,52,22,9,2016,4.09,84.23,4.0,65.22,938.4,10.05,1,21476
3,03,49,58,22,9,2016,4.06,84.27,4.0,65.22,938.4,10.05,1,21476
3,03,51,04,22,9,2016,4.04,84.08,4.0,65.22,938.4,10.05,1,21476
3,03,52,10,22,9,2016,3.95,83.88,4.0,65.22,938.4,10.05,1,21476
3,03,53,16,22,9,2016,3.9,83.91,4.0,65.22,938.4,10.05,1,21476
3,03,54,22,22,9,2016,3.87,84.61,4.0,65.22,938.4,10.05,1,21476
3,03,55,28,22,9,2016,3.87,84.59,4.0,65.22,938.4,10.05,1,21476
3,03,56,34,22,9,2016,3.87,84.54,4.0,65.22,938.4,10.05,1,21476
3,03,58,48,22,9,2016,3.86,84.36,4.0,65.22,938.4,10.05,1,21476
3,04,01,02,22,9,2016,3.81,84.48,4.0,65.22,938.4,10.05,1,21476
3,04,02,08,22,9,2016,3.82,84.49,4.0,65.22,938.4,10.05,1,21476
3,04,04,22,22,9,2016,3.87,84.54,4.0,65.22,938.4,10.05,1,21476
3,04,05,27,22,9,2016,3.89,84.57,4.0,65.22,938.4,10.05,1,21476
3,04,06,33,22,9,2016,3.86,84.67,4.0,65.22,938.4,10.05,1,21476
3,04,07,40,22,9,2016,3.86,85.12,4.0,65.22,938.4,10.05,1,21476
3,04,08,45,22,9,2016,3.86,85.13,4.0,65.22,938.4,10.05,1,21476
3,04,09,51,22,9,2016,3.89,85.07,4.0,65.22,938.4,10.05,1,21476
3,04,12,05,22,9,2016,4.0,85.05,4.0,65.22,938.4,10.05,1,21476
3,04,13,11,22,9,2016,4.02,84.94,4.0,65.22,938.4,10.05,1,21476
3,04,14,17,22,9,2016,4.02,84.82,4.0,65.22,938.4,10.05,1,21476
3,04,15,23,22,9,2016,4.02,84.71,4.0,65.22,938.4,10.05,1,21476
3,04,16,29,22,9,2016,3.97,84.66,4.0,65.22,938.4,10.05,1,21476
3,04,17,35,22,9,2016,3.95,84.56,4.0,65.22,938.4,10.05,1,21476
3,04,18,41,22,9,2016,3.93,84.53,4.0,65.22,938.4,10.05,1,21476
3,04,19,47,22,9,2016,3.89,84.59,4.0,65.22,938.4,10.05,1,21476
3,04,20,53,22,9,2016,3.88,84.64,4.0,65.22,938.4,10.05,1,21476
3,04,21,59,22,9,2016,3.86,84.9,4.0,65.22,938.4,10.05,1,21476
3,04,23,05,22,9,2016,3.87,84.91,4.0,65.22,938.4,10.05,1,21476
3,04,24,11,22,9,2016,3.9,84.87,4.0,65.22,938.4,10.05,1,21476
3,04,25,17,22,9,2016,3.91,84.82,4.0,65.22,938.4,10.05,1,21476
3,04,26,23,22,9,2016,3.91,84.8,4.0,65.22,938.4,10.05,1,21476
3,04,27,29,22,9,2016,3.86,84.83,4.0,65.22,938.4,10.05,1,21476
3,04,28,35,22,9,2016,3.84,84.92,4.0,65.22,938.4,10.05,1,21476
3,04,29,41,22,9,2016,3.82,84.8,4.0,65.22,938.4,10.05,1,21476
3,04,30,47,22,9,2016,3.81,84.71,4.0,65.22,938.4,10.05,1,21476
3,04,31,53,22,9,2016,3.79,84.66,4.0,65.22,938.4,10.05,1,21476
3,04,32,59,22,9,2016,3.73,84.62,4.0,65.22,938.4,10.05,1,21476
3,04,34,05,22,9,2016,3.65,84.69,4.0,65.22,938.4,10.05,1,21476
3,04,35,11,22,9,2016,3.63,84.76,4.0,65.22,938.4,10.05,1,21476
3,04,36,17,22,9,2016,3.59,84.65,4.0,65.22,938.4,10.05,1,21476
3,04,37,23,22,9,2016,3.55,84.65,4.0,65.22,938.4,10.05,1,21476
3,04,38,29,22,9,2016,3.52,84.75,4.0,65.22,938.4,10.05,1,21476
3,04,39,35,22,9,2016,3.46,84.94,4.0,65.22,938.4,10.05,1,21476
3,04,40,41,22,9,2016,3.41,84.98,4.0,65.22,938.4,10.05,1,21476
3,04,41,47,22,9,2016,3.36,85.05,4.0,65.22,938.4,10.05,1,21476
3,04,42,53,22,9,2016,3.31,85.04,4.0,65.22,938.4,10.05,1,21476
3,04,43,59,22,9,2016,3.31,85.06,4.0,65.22,938.4,10.05,1,21476
3,04,46,13,22,9,2016,3.3,85.17,4.0,65.22,938.4,10.05,1,21476
3,04,47,19,22,9,2016,3.31,85.24,4.0,65.22,938.4,10.05,1,21476
3,04,48,25,22,9,2016,3.34,85.31,4.0,65.22,938.4,10.05,1,21476
3,04,49,31,22,9,2016,3.34,85.36,4.0,65.22,938.4,10.05,1,21476
3,04,50,37,22,9,2016,3.34,85.4,4.0,65.22,938.4,10.05,1,21476
3,04,51,43,22,9,2016,3.36,85.41,4.0,65.22,938.4,10.05,1,21476
3,04,52,49,22,9,2016,3.37,85.5,4.0,65.22,938.4,10.05,1,21476
3,04,53,55,22,9,2016,3.41,85.58,4.0,65.22,938.4,10.05,1,21476
3,04,55,01,22,9,2016,3.47,85.71,4.0,65.22,938.4,10.05,1,21476
3,04,56,07,22,9,2016,3.54,85.78,4.0,65.22,938.4,10.05,1,21476
3,04,57,13,22,9,2016,3.57,85.78,4.0,65.22,938.4,10.05,1,21476
3,04,58,19,22,9,2016,3.61,85.76,4.0,65.22,938.4,10.05,1,21476
3,04,59,25,22,9,2016,3.63,85.77,4.0,65.22,938.4,10.05,1,21476
3,05,00,31,22,9,2016,3.68,85.76,4.0,65.22,938.4,10.05,1,21476
3,05,01,37,22,9,2016,3.73,85.77,4.0,65.22,938.4,10.05,1,21476
3,05,02,43,22,9,2016,3.77,85.75,4.0,65.22,938.4,10.05,1,21476
3,05,03,49,22,9,2016,3.81,85.74,4.0,65.22,938.4,10.05,1,21476
3,05,04,55,22,9,2016,3.8,85.66,4.0,65.22,938.4,10.05,1,21476
3,05,06,01,22,9,2016,3.77,85.47,4.0,65.22,938.4,10.05,1,21476
3,05,07,07,22,9,2016,3.77,85.3,4.0,65.22,938.4,10.05,1,21476
3,05,08,13,22,9,2016,3.73,85.21,4.0,65.22,938.4,10.05,1,21476
3,05,09,19,22,9,2016,3.7,85.18,4.0,65.22,938.4,10.05,1,21476
3,05,10,25,22,9,2016,3.68,85.17,4.0,65.22,938.4,10.05,1,21476
3,05,12,39,22,9,2016,3.68,85.29,4.0,65.22,938.4,10.05,1,21476
3,05,13,45,22,9,2016,3.71,85.41,4.0,65.22,938.4,10.05,1,21476
3,05,14,51,22,9,2016,3.79,85.6,4.0,65.22,938.4,10.05,1,21476
3,05,15,57,22,9,2016,3.86,85.75,4.0,65.22,938.4,10.05,1,21476
3,05,17,03,22,9,2016,3.93,85.86,4.0,65.22,938.4,10.05,1,21476
3,05,19,17,22,9,2016,4.04,85.82,4.0,65.22,938.4,10.05,1,21476
3,05,20,22,22,9,2016,4.04,85.68,4.0,65.22,938.4,10.05,1,21476
3,05,21,28,22,9,2016,4.05,85.58,4.0,65.22,938.4,10.05,1,21476
3,05,22,35,22,9,2016,4.04,85.49,4.0,65.22,938.4,10.05,1,21476
3,05,23,41,22,9,2016,4.05,85.4,4.0,65.22,938.4,10.05,1,21476
3,05,24,47,22,9,2016,4.02,85.28,4.0,65.22,938.4,10.05,1,21476
3,05,25,53,22,9,2016,4.0,85.16,4.0,65.22,938.4,10.05,1,21476
3,05,26,59,22,9,2016,3.95,85.06,4.0,65.22,938.4,10.05,1,21476
3,05,28,05,22,9,2016,3.93,85.05,4.0,65.22,938.4,10.05,1,21476
3,05,29,11,22,9,2016,3.91,85.1,4.0,65.22,938.4,10.05,1,21476
3,05,30,17,22,9,2016,3.89,85.14,4.0,65.22,938.4,10.05,1,21476
3,05,31,23,22,9,2016,3.88,85.16,4.0,65.22,938.4,10.05,1,21476
3,05,32,28,22,9,2016,3.87,85.13,4.0,65.22,938.4,10.05,1,21476
3,05,33,34,22,9,2016,3.86,85.12,4.0,65.22,938.4,10.05,1,21476
3,05,34,41,22,9,2016,3.82,85.16,4.0,65.22,938.4,10.05,1,21476
3,05,35,47,22,9,2016,3.79,85.16,4.0,65.22,938.4,10.05,1,21476
3,05,36,53,22,9,2016,3.75,85.12,4.0,65.22,938.4,10.05,1,21476
3,05,37,59,22,9,2016,3.71,85.07,4.0,65.22,938.4,10.05,1,21476
3,05,39,05,22,9,2016,3.65,85.04,4.0,65.22,938.4,10.05,1,21476
3,05,41,18,22,9,2016,3.59,85.13,4.0,65.22,938.4,10.05,1,21476
3,05,42,24,22,9,2016,3.55,85.14,4.0,65.22,938.4,10.05,1,21476
3,05,43,30,22,9,2016,3.5,85.17,4.0,65.22,938.4,10.05,1,21476
3,05,44,36,22,9,2016,3.47,85.26,4.0,65.22,938.4,10.05,1,21476
3,05,45,42,22,9,2016,3.45,85.34,4.0,65.22,938.4,10.05,1,21476
3,05,46,48,22,9,2016,3.41,85.42,4.0,65.22,938.4,10.05,1,21476
3,05,47,54,22,9,2016,3.41,85.51,4.0,65.22,938.4,10.05,1,21476
3,05,49,00,22,9,2016,3.41,85.64,4.0,65.22,938.4,10.05,1,21476
3,05,50,06,22,9,2016,3.41,85.69,4.0,65.22,938.4,10.05,1,21476
3,05,51,12,22,9,2016,3.39,85.73,4.0,65.22,938.4,10.05,1,21476
3,05,52,18,22,9,2016,3.37,85.72,4.0,65.22,938.4,10.05,1,21476
3,05,53,24,22,9,2016,3.36,85.76,4.0,65.22,938.4,10.05,1,21476
3,05,54,30,22,9,2016,3.34,85.8,4.0,65.22,938.4,10.05,1,21476
3,05,55,36,22,9,2016,3.34,85.89,4.0,65.22,938.4,10.05,1,21476
3,05,56,42,22,9,2016,3.31,85.93,4.0,65.22,938.4,10.05,1,21476
3,05,57,48,22,9,2016,3.34,85.98,4.0,65.22,938.4,10.05,1,21476
3,05,58,54,22,9,2016,3.34,86.02,4.0,65.22,938.4,10.05,1,21476
3,06,00,00,22,9,2016,3.34,86.02,4.0,65.22,938.4,10.05,1,21476
3,06,01,06,22,9,2016,3.29,86.04,4.0,65.22,938.4,10.05,1,21476
3,06,02,12,22,9,2016,3.23,86.13,4.0,65.22,938.4,10.05,1,21476
3,06,03,18,22,9,2016,3.22,86.09,4.0,65.22,938.4,10.05,1,21476
3,06,04,24,22,9,2016,3.18,86.01,4.0,65.22,938.4,10.05,1,21476
3,06,05,30,22,9,2016,3.15,86.05,4.0,65.22,938.4,10.05,1,21476
3,06,06,36,22,9,2016,3.15,86.11,4.0,65.22,938.4,10.05,1,21476
3,06,07,42,22,9,2016,3.13,86.2,4.0,65.22,938.4,10.05,1,21476
3,06,08,48,22,9,2016,3.14,86.24,4.0,65.22,938.4,10.05,1,21476
3,06,09,54,22,9,2016,3.11,86.28,4.0,65.22,938.4,10.05,1,21476
3,06,11,00,22,9,2016,3.05,86.3,4.0,65.22,938.4,10.05,1,21476
3,06,12,06,22,9,2016,3.02,86.28,4.0,65.22,938.4,10.05,1,21476
3,06,13,11,22,9,2016,3.02,86.25,4.0,65.22,938.4,10.05,1,21476
3,06,14,17,22,9,2016,3.0,86.34,4.0,65.22,938.4,10.05,1,21476
3,06,15,23,22,9,2016,3.02,86.48,4.0,65.22,938.4,10.05,1,21476
3,06,16,29,22,9,2016,3.05,86.62,4.0,65.22,938.4,10.05,1,21476
3,06,17,35,22,9,2016,3.09,86.76,4.0,65.22,938.4,10.05,1,21476
3,06,18,41,22,9,2016,3.13,86.81,4.0,65.22,938.4,10.05,1,21476
3,06,19,47,22,9,2016,3.11,86.76,4.0,65.22,938.4,10.05,1,21476
3,06,20,53,22,9,2016,3.09,86.72,4.0,65.22,938.4,10.05,1,21476
3,06,21,59,22,9,2016,3.05,86.57,4.0,65.22,938.4,10.05,1,21476
3,06,23,05,22,9,2016,3.04,86.55,4.0,65.22,938.4,10.05,1,21476
3,06,24,11,22,9,2016,3.04,86.52,4.0,65.22,938.4,10.05,1,21476
3,06,25,17,22,9,2016,3.02,86.56,4.0,65.22,938.4,10.05,1,21476
3,06,26,23,22,9,2016,3.02,86.56,4.0,65.22,938.4,10.05,1,21476
3,06,27,29,22,9,2016,3.0,86.61,4.0,65.22,938.4,10.05,1,21476
3,06,28,35,22,9,2016,3.02,86.63,4.0,65.22,938.4,10.05,1,21476
3,06,29,41,22,9,2016,3.02,86.63,4.0,65.22,938.4,10.05,1,21476
3,06,30,47,22,9,2016,3.02,86.63,4.0,65.22,938.4,10.05,1,21476
3,06,31,53,22,9,2016,2.97,86.59,4.0,65.22,938.4,10.05,1,21476
3,06,32,59,22,9,2016,2.93,86.54,4.0,65.22,938.4,10.05,1,21476
3,06,34,05,22,9,2016,2.91,86.49,4.0,65.22,938.4,10.05,1,21476
3,06,35,10,22,9,2016,2.9,86.54,4.0,65.22,938.4,10.05,1,21476
3,06,36,15,22,9,2016,2.93,86.63,4.0,65.22,938.4,10.05,1,21476
3,06,37,21,22,9,2016,2.97,86.73,4.0,65.22,938.4,10.05,1,21476
3,06,38,27,22,9,2016,3.02,86.78,4.0,65.22,938.4,10.05,1,21476
3,06,39,33,22,9,2016,3.05,86.8,4.0,65.22,938.4,10.05,1,21476
3,06,40,39,22,9,2016,3.11,86.81,4.0,65.22,938.4,10.05,1,21476
3,06,41,45,22,9,2016,3.15,86.78,4.0,65.22,938.4,10.05,1,21476
3,06,42,51,22,9,2016,3.2,86.72,4.0,65.22,938.4,10.05,1,21476
3,06,43,57,22,9,2016,3.21,86.61,4.0,65.22,938.4,10.05,1,21476
3,06,45,03,22,9,2016,3.21,86.48,4.0,65.22,938.4,10.05,1,21476
3,06,46,09,22,9,2016,3.2,86.37,4.0,65.22,938.4,10.05,1,21476
3,06,47,15,22,9,2016,3.18,86.23,4.0,65.22,938.4,10.05,1,21476
3,06,48,21,22,9,2016,3.15,86.11,4.0,65.22,938.4,10.05,1,21476
3,06,49,27,22,9,2016,3.09,86.03,4.0,65.22,938.4,10.05,1,21476
3,06,50,33,22,9,2016,3.05,85.95,4.0,65.22,938.4,10.05,1,21476
3,06,51,39,22,9,2016,3.04,85.95,4.0,65.22,938.4,10.05,1,21476
3,06,52,45,22,9,2016,3.04,85.99,4.0,65.22,938.4,10.05,1,21476
3,06,53,51,22,9,2016,3.05,86.02,4.0,65.22,938.4,10.05,1,21476
3,06,54,57,22,9,2016,3.04,86.0,4.0,65.22,938.4,10.05,1,21476
3,06,56,03,22,9,2016,3.05,85.95,4.0,65.22,938.4,10.05,1,21476
3,06,57,09,22,9,2016,3.04,85.91,4.0,65.22,938.4,10.05,1,21476
3,06,58,15,22,9,2016,3.04,85.91,4.0,65.22,938.4,10.05,1,21476
3,06,59,21,22,9,2016,3.04,85.86,4.0,65.22,938.4,10.05,1,21476
3,07,00,27,22,9,2016,3.04,85.82,4.0,65.22,938.4,10.05,1,21476
3,07,01,33,22,9,2016,3.0,85.72,4.0,65.22,938.4,10.05,1,21476
3,07,03,46,22,9,2016,2.91,85.57,4.0,65.22,938.4,10.05,1,21476
3,07,04,52,22,9,2016,2.91,85.52,4.0,65.22,938.4,10.05,1,21476
3,07,05,58,22,9,2016,2.86,85.42,4.0,65.22,938.4,10.05,1,21476
3,07,07,04,22,9,2016,2.79,85.36,4.0,65.22,938.4,10.05,1,21476
3,07,08,10,22,9,2016,2.75,85.35,4.0,65.22,938.4,10.05,1,21476
3,07,09,16,22,9,2016,2.7,85.36,4.0,65.22,938.4,10.05,1,21476
3,07,10,22,22,9,2016,2.65,85.37,4.0,65.22,938.4,10.05,1,21476
3,07,11,28,22,9,2016,2.59,85.35,4.0,65.22,938.4,10.05,1,21476
3,07,12,34,22,9,2016,2.55,85.39,4.0,65.22,938.4,10.05,1,21476
3,07,14,48,22,9,2016,2.45,85.45,4.0,65.22,938.4,10.05,1,21476
3,07,15,54,22,9,2016,2.41,85.51,4.0,65.22,938.4,10.05,1,21476
3,07,17,00,22,9,2016,2.41,85.66,4.0,65.22,938.4,10.05,1,21476
3,07,18,06,22,9,2016,2.41,85.8,4.0,65.22,938.4,10.05,1,21476
3,07,19,12,22,9,2016,2.46,85.9,4.0,65.22,938.4,10.05,1,21476
3,07,20,18,22,9,2016,2.54,86.05,4.0,65.22,938.4,10.05,1,21476
3,07,21,24,22,9,2016,2.61,86.11,4.0,65.22,938.4,10.05,1,21476
3,07,22,29,22,9,2016,2.64,86.12,4.0,65.22,938.4,10.05,1,21476
3,07,23,36,22,9,2016,2.68,86.04,4.0,65.22,938.4,10.05,1,21476
3,07,24,42,22,9,2016,2.71,85.92,4.0,65.22,938.4,10.05,1,21476
3,07,25,48,22,9,2016,2.7,85.69,4.0,65.22,938.4,10.05,1,21476
3,07,26,54,22,9,2016,2.68,85.53,4.0,65.22,938.4,10.05,1,21476
3,07,28,00,22,9,2016,2.63,85.39,4.0,65.22,938.4,10.05,1,21476
3,07,29,06,22,9,2016,2.61,85.32,4.0,65.22,938.4,10.05,1,21476
3,07,30,12,22,9,2016,2.61,85.27,4.0,65.22,938.4,10.05,1,21476
3,07,31,18,22,9,2016,2.57,85.26,4.0,65.22,938.4,10.05,1,21476
3,07,32,24,22,9,2016,2.55,85.3,4.0,65.22,938.4,10.05,1,21476
3,07,33,30,22,9,2016,2.54,85.34,4.0,65.22,938.4,10.05,1,21476
3,07,34,35,22,9,2016,2.55,85.39,4.0,65.22,938.4,10.05,1,21476
3,07,35,42,22,9,2016,2.55,85.36,4.0,65.22,938.4,10.05,1,21476
3,07,36,48,22,9,2016,2.54,85.32,4.0,65.22,938.4,10.05,1,21476
3,07,37,54,22,9,2016,2.57,85.35,4.0,65.22,938.4,10.05,1,21476
3,07,38,59,22,9,2016,2.59,85.44,4.0,65.22,938.4,10.05,1,21476
3,07,40,05,22,9,2016,2.62,85.5,4.0,65.22,938.4,10.05,1,21476
3,07,41,11,22,9,2016,2.66,85.53,4.0,65.22,938.4,10.05,1,21476
3,07,42,17,22,9,2016,2.73,85.55,4.0,65.22,938.4,10.05,1,21476
3,07,43,23,22,9,2016,2.81,85.55,4.0,65.22,938.4,10.05,1,21476
3,07,44,29,22,9,2016,2.87,85.53,4.0,65.22,938.4,10.05,1,21476
3,07,46,43,22,9,2016,3.11,85.39,4.0,65.22,938.4,10.05,1,21476
3,07,47,49,22,9,2016,3.14,85.31,4.0,65.22,938.4,10.05,1,21476
3,07,48,55,22,9,2016,3.27,85.21,4.0,65.22,938.4,10.05,1,21476
3,07,51,09,22,9,2016,3.48,84.95,4.0,65.22,938.4,10.05,1,21476
3,07,52,15,22,9,2016,3.63,84.75,4.0,65.22,938.4,10.05,1,21476
3,07,53,21,22,9,2016,3.75,84.53,4.0,65.22,938.4,10.05,1,21476
3,07,54,27,22,9,2016,3.89,84.32,4.0,65.22,938.4,10.05,1,21476
3,07,56,41,22,9,2016,4.09,83.81,4.0,65.22,938.4,10.05,1,21476
3,07,57,47,22,9,2016,4.23,83.53,4.0,65.22,938.4,10.05,1,21476
3,07,58,53,22,9,2016,4.36,83.24,4.0,65.22,938.4,10.05,1,21476
3,07,59,59,22,9,2016,4.45,82.94,4.0,65.22,938.4,10.05,1,21476
3,08,01,05,22,9,2016,4.54,82.69,4.0,65.22,938.4,10.05,1,21476
3,08,02,11,22,9,2016,4.68,82.44,4.0,65.22,938.4,10.05,1,21476
3,08,03,17,22,9,2016,4.75,82.1,4.0,65.22,938.4,10.05,1,21476
3,08,04,23,22,9,2016,4.88,81.83,4.0,65.22,938.4,10.05,1,21476
3,08,06,37,22,9,2016,5.12,81.4,4.0,65.22,938.4,10.05,1,21476
3,08,07,43,22,9,2016,5.25,81.21,4.0,65.22,938.4,10.05,1,21476
3,08,08,49,22,9,2016,5.36,80.98,4.0,65.22,938.4,10.05,1,21476
3,08,09,55,22,9,2016,5.45,80.77,4.0,65.22,938.4,10.05,1,21476
3,08,11,01,22,9,2016,5.59,80.55,4.0,65.22,938.4,10.05,1,21476
3,08,12,07,22,9,2016,5.68,80.36,4.0,65.22,938.4,10.05,1,21476
3,08,13,13,22,9,2016,5.77,80.14,4.0,65.22,938.4,10.05,1,21476
3,08,14,19,22,9,2016,5.9,79.9,4.0,65.22,938.4,10.05,1,21476
3,08,15,25,22,9,2016,5.98,79.61,4.0,65.22,938.4,10.05,1,21476
3,08,16,31,22,9,2016,6.05,79.39,4.0,65.22,938.4,10.05,1,21476
